date,city,no2_trop_mean,aai_mean,cloud_frac_mean,temperature_celsius,pressure_hpa,u_wind_10m,v_wind_10m
2024-02-06,Almetyevsk,,-0.6129935170114257,0.6794916774872899,-1.832954177816248,958.9899277370408,-2.1485452675267966,1.3803276334669508
2024-02-07,Almetyevsk,,0.0,,-6.406335409049632,959.0373152277626,3.2233080666440723,-2.427657547338664
2024-02-08,Almetyevsk,5.210058547123389e-05,-1.4138260009824957,0.7811970318614245,-9.123505049277412,961.5192537118072,3.161384637320525,2.2595494680293235
2024-02-09,Almetyevsk,,-0.569793018010597,0.4358482665130775,-14.216335306275823,973.8187908951624,4.06084496026317,1.1472323714490882
2024-02-10,Almetyevsk,5.425877088862792e-05,-0.4006981459181151,0.2949505312819895,-18.28425661198554,990.4846321123566,2.43284105796761,-0.2294977697063176
2024-02-11,Almetyevsk,6.315024784749775e-05,-0.547997234012373,0.4038166343087301,-17.766264653983256,1003.7974685293226,1.6286945154981662,1.1382693548982972
2024-02-12,Almetyevsk,,-1.4635719152270426,0.5417258427413438,-15.671616904721644,999.1577374527408,-0.0882835327902499,3.284681815380213
2024-02-13,Almetyevsk,,0.0,,-10.195761459672724,991.2118597029526,1.1671338346459676,-1.650331892524478
2024-02-14,Almetyevsk,3.52105370065085e-05,-0.4241174861189552,0.2154070558847566,-17.29082004012068,1006.5904477204472,-1.3678218498087502,-2.645935545683261
2024-02-15,Almetyevsk,3.64568182085826e-05,-0.5574543495869978,0.2967755697090342,-23.68152973989936,1019.102316959182,-2.2594830665027583,-1.1696198718310238
2024-02-16,Almetyevsk,,0.0,,-20.483871638301625,1022.7186053468844,-0.5894423248906798,2.3237761586229504
2024-02-17,Almetyevsk,,-1.2428693532467008,0.7115033727868698,-14.64487671105212,1014.5309029078584,0.501166622854367,3.482605175703004
2024-02-18,Almetyevsk,1.6714698386205627e-05,-1.3477990532381487,0.4917891925005866,-11.893731522693656,1004.0580716729908,0.8540273794570495,5.555981234995413
2024-02-19,Almetyevsk,,0.0,0.8078885392631795,-10.397765524499334,1001.5607564433576,0.6500518393346428,4.534654959501824
2024-02-20,Almetyevsk,4.829253708555088e-05,-0.4472582863104856,0.3614950506105632,-14.579398809088673,1006.7830400325624,0.1111258879558671,1.6677060825000551
2024-02-21,Almetyevsk,4.765416412038963e-05,-0.5730973004395102,0.4121718866171334,-18.799517294696443,1007.6584823723992,0.9436546517121736,1.7367385151468124
2024-02-22,Almetyevsk,4.4239732997880405e-05,-0.65771358041909,0.454251706122831,-17.370003236192417,1008.9918047504436,0.9365419273557308,1.8063086200729743
2024-02-23,Almetyevsk,1.8490276043499058e-05,-1.042541135818578,0.4543314817990847,-17.84871412453586,1012.9444221848552,0.9231704931483384,2.233545312558144
2024-02-24,Almetyevsk,3.0558840152448135e-05,-0.41000600361203,0.3848659595962728,-15.78628370946933,1017.57505212355,1.6765631537941377,2.3802431645147
2024-02-25,Almetyevsk,2.4264325533645382e-05,-0.592136846669354,0.3870428610915703,-14.040517597356429,1018.5966977929304,1.9812686003379616,2.4294570366872628
2024-02-26,Almetyevsk,5.6260049445637865e-05,-0.6636919771162274,0.4616932424451714,-12.401516161045834,1016.3769509018628,1.8836160170325813,2.3303978527687708
2024-02-27,Almetyevsk,,-0.4239465371412617,0.7143703400885332,-10.575451490948922,1014.5931807250422,1.9284702480875409,2.7048732752270923
2024-02-28,Almetyevsk,2.5610851473494296e-05,-1.0502203251661375,0.5045420353678632,-9.25087105182439,1011.7079672025952,2.3771760809702966,2.842514748946179
2024-02-29,Almetyevsk,4.4919611451134816e-05,-0.1304541482866661,0.4738989343081276,-7.065251126732562,1007.2784171298124,2.816919649286083,2.46215709687558
2024-03-01,Almetyevsk,6.315911093668301e-05,-0.2701933801315114,0.4222770889860855,-6.131346182888706,1006.6973359589642,1.691052422078012,1.5629581929463363
2024-03-02,Almetyevsk,3.275496902564916e-05,-0.3659955973116509,0.379530647696998,-7.175223761998154,1008.4663078064856,1.315776278585251,1.2825867213469002
2024-03-03,Almetyevsk,2.5626625778795568e-05,-0.2838590695483843,0.4971182070026799,-6.290811044537463,1006.9007753241272,2.105403642764477,0.7739223486812146
2024-03-04,Almetyevsk,2.089277431145034e-05,-0.1854916594592086,0.4066373233240606,-5.696347679799771,999.797484879953,2.835094284578592,1.7669374535254223
2024-03-05,Almetyevsk,9.228338390112555e-05,-1.0037345395374484,0.5117206681516988,-6.699794207449031,995.66766203301,1.8477528824212768,0.9474392616845282
2024-03-06,Almetyevsk,7.135060811534772e-05,-0.5146722319128793,0.4674153382840805,-7.969808873010038,997.0224700208456,0.580515228788075,-1.8717030594188264
2024-03-07,Almetyevsk,4.169670113241568e-05,-0.5474960837502747,0.6744264938166852,-7.562787782822227,994.6343489286382,2.097853991444504,1.0094124400763542
2024-03-08,Almetyevsk,0.0001192517143075,-0.4043221130267784,0.4845242455663864,-7.439815086083684,984.3673395550786,2.174195979967352,2.5110874735680557
2024-03-09,Almetyevsk,1.8126315472767764e-05,-0.4984186979378736,0.6631690075907524,-6.82485426440752,982.792493329886,0.4437843669461534,-0.3587044813518454
2024-03-10,Almetyevsk,1.9527317285163628e-05,-1.3197019286784528,0.6806754141566509,-7.856747094236255,989.214246331122,1.4252403357736465,-1.1030165684358466
2024-03-11,Almetyevsk,2.826917093607285e-05,-0.2866724949337353,0.2353555471764046,-10.18336330246308,993.5355405815656,1.909926730154894,0.271015379224844
2024-03-12,Almetyevsk,2.7341434577094797e-05,-0.559626872384728,0.6829009437037505,-7.668294653216378,992.011702763191,1.7382287369464908,0.2119221113105217
2024-03-13,Almetyevsk,6.782812772943239e-05,-0.7780383284356078,0.5937914870702593,-6.416598528716918,1000.5277632004988,2.232516680042137,0.6012652568454541
2024-03-14,Almetyevsk,,-0.4994569728243271,0.3706846523818326,-3.3423811233507195,1001.752534265031,4.089949759168369,2.2103463153309826
2024-03-15,Almetyevsk,1.859895303338097e-05,-0.4918879033610728,0.3311352753337461,-2.966693332502018,1003.2837333210908,3.720717324639956,3.243415656351458
2024-03-16,Almetyevsk,1.8660935057400196e-05,-0.2909870321735277,0.46290991295405,-4.184036535975338,1004.4138310243382,1.6628077485715156,2.95386827119333
2024-03-17,Almetyevsk,3.487043395621962e-05,-0.2112020817599535,0.5423716129961222,-4.270693806583893,999.9830261720904,-0.364137803252924,2.459107421512309
2024-03-18,Almetyevsk,4.630389371920667e-05,-0.4040684045531406,0.4917556224421122,-3.834229571420906,993.0004586191516,-1.2112213782878725,-1.1518582467951093
2024-03-19,Almetyevsk,1.8024994505921407e-05,-0.1215835104948759,0.4936478410871038,-2.6164053249955828,998.3244542601846,-2.0755237311186163,-2.3274209421781467
2024-03-20,Almetyevsk,4.236291823070093e-05,-0.5084115915010623,0.5387379018993584,-3.1078221162229056,1001.8997253361268,-1.5603373126098157,-0.181826571266707
2024-03-21,Almetyevsk,5.480674969534367e-05,-0.5686747179264073,0.5289115743747267,-2.5850958989793758,1000.3800518067276,1.6401009370168322,0.8528949877588206
2024-03-22,Almetyevsk,2.0464773557312203e-05,-0.2417598336242855,0.4479597548026209,-1.9150372711102364,994.921982430994,1.7966419639746325,1.7818326408114231
2024-03-23,Almetyevsk,,0.0,,-0.6682203287274433,987.2482901900152,2.267232750040164,3.7347469095217214
2024-03-24,Almetyevsk,,0.0,0.8841602807027423,0.6596547612900281,984.3089062979326,2.571156406895797,3.1905133641211982
2024-03-25,Almetyevsk,,-0.7208882963653865,0.786756759566574,1.7203751240015208,988.483776898842,0.6867635989334142,3.3572657914452355
2024-03-26,Almetyevsk,,0.0,0.9622628649548126,1.8242417702905411,980.3378571776292,-3.1639411021870445,-2.2861751728985364
2024-03-27,Almetyevsk,,0.0,0.9491331720199272,2.146164542363863,967.9813866565544,-2.2155015547488013,-2.413926879798967
2024-03-28,Almetyevsk,,0.0,0.939426184403146,-1.2291364552069697,981.195449667446,1.3018828303696452,-5.100797396004612
2024-03-29,Almetyevsk,4.017575060753886e-05,-0.6068042822448458,0.6135684481715284,-2.1747695555501423,991.639038567368,1.410086113277571,-0.7092430930721494
2024-03-30,Almetyevsk,,0.0,0.8425818237411936,1.6441308580743907,992.3576896124948,2.037911294857581,3.999765559584967
2024-03-31,Almetyevsk,,0.0,0.933606848865124,2.093119986242357,994.2608106266068,2.1435536746862764,2.805971860874203
2024-04-01,Almetyevsk,1.5596608362582883e-05,0.0712467782198306,0.3841857151469049,2.519835893334857,997.6310728616726,1.1308690285492016,2.074368605918311
2024-04-02,Almetyevsk,1.888914923136585e-05,0.2471857116661019,0.2487339971655748,5.6557139698575725,992.429434319286,1.5105094033651232,4.343586661752507
2024-04-03,Almetyevsk,1.4697872343159138e-05,1.0892411601245309,0.0633786186006999,6.744857737157588,990.5424607146716,1.191086147580802,5.316438234252549
2024-04-04,Almetyevsk,1.5362182982922827e-05,0.5558093822222385,0.0008852476056104,6.055400923959269,989.838000706784,-0.1759063272659323,4.343904079254039
2024-04-05,Almetyevsk,,-0.4229474885175573,0.7324028708475459,4.310189229311845,990.4633033109228,-0.1675469600759874,0.4361399940470994
2024-04-06,Almetyevsk,9.413249917269708e-06,-1.880523332768903,0.8028803339894443,1.6648824905221886,994.1076159613608,-3.253298037137667,-1.4135832678042668
2024-04-07,Almetyevsk,,0.0,0.729643833558669,2.712193182362796,991.7241747972056,1.3705739948945113,-0.2492515706915522
2024-04-08,Almetyevsk,,0.1830483125700386,0.4532459469862111,4.29975852116894,991.6762476838034,2.358864594035602,0.7105099543617276
2024-04-09,Almetyevsk,1.9926647300144948e-05,-0.0551323674385991,0.1955777976153867,7.353443600271419,991.3332207129922,2.770287113183304,0.0026768660434605
2024-04-10,Almetyevsk,3.012608164621031e-05,-0.1757666341161766,0.0032581746428118,7.99230633983035,995.3987495431204,0.4578324486764861,-0.973415510793621
2024-04-11,Almetyevsk,,0.0,,10.240636599178629,995.1257574228194,2.079280908529154,2.2061980851724194
2024-04-12,Almetyevsk,2.358092210281145e-05,0.226513172969289,0.0,11.716247110632196,984.4080571498796,3.1089036851380683,0.1219228336661847
2024-04-13,Almetyevsk,,-0.719907602808358,0.6691948573280079,6.877656564400581,981.22436735814,3.081881082760661,-1.7192056992270566
2024-04-14,Almetyevsk,1.2558169958730143e-05,-0.2411111460879297,0.010282230108395,3.532727849432717,989.0252966579236,0.815075140954297,-0.5700417502723434
2024-04-15,Almetyevsk,,0.0,0.9107405173684904,6.907465973835656,980.8272682893517,-0.5728419205754595,4.561138664112575
2024-04-16,Almetyevsk,1.834898334648428e-05,-1.1809305242060617,0.3467712522182757,8.011561356829418,978.2949330856176,3.0557529664282788,1.937740016119442
2024-04-17,Almetyevsk,2.7553062953115284e-05,0.0434337221721412,0.0343107173225232,13.946919122820248,982.1674614649924,1.8127759018203728,3.950388287171284
2024-04-18,Almetyevsk,,-0.5406213155045081,0.5654011272634317,17.271978847246316,984.8756727976912,1.8860670904464056,3.652393101218765
2024-04-19,Almetyevsk,1.0925483546481242e-05,-0.2783682058567008,0.2904011904377047,19.661630797946827,987.4925027611516,0.2869871565649771,4.956954836702687
2024-04-20,Almetyevsk,,0.0,0.8689129643735871,15.601364590535752,995.9709673044928,0.5772662166205823,-0.3845605387893415
2024-04-21,Almetyevsk,2.5447968383013493e-05,0.2645186588866324,0.0254194307007181,15.50871812995524,1000.6906449504849,-3.4494702111245887,-1.995141862766876
2024-04-22,Almetyevsk,2.701119825131322e-05,-0.9148484515498246,0.1374144580508784,18.528629806727565,996.0480288752552,-2.1802738930241383,1.5292311326437786
2024-04-23,Almetyevsk,2.177817482939255e-05,0.0701358135343069,0.1928515815505518,18.16487353101627,990.7184528012564,-0.417879577912185,2.340285708180094
2024-04-24,Almetyevsk,,0.0,0.9172970812676932,11.354012671614328,991.4457102169208,1.450318172038164,-1.683992086873454
2024-04-25,Almetyevsk,1.9494158687252263e-05,-0.0234621166058374,0.1455061997008229,11.008863080961872,999.3755063520756,-1.6796281288017547,0.375889909214337
2024-04-26,Almetyevsk,,0.0,0.8404244807675649,12.804508098567112,1001.0504337549908,-1.1165090054494808,2.38585478281179
2024-04-27,Almetyevsk,1.2242492269298305e-05,0.106059135290363,0.0657990522349616,18.741186557578487,996.973637556191,2.02980641231725,3.972877736441656
2024-04-28,Almetyevsk,1.712215401745059e-05,-0.0949806923865766,0.03568783636789,15.641200780208692,997.2047099453184,2.289491454149432,-1.1790054850849343
2024-04-29,Almetyevsk,,0.0,0.7952600461091183,7.461208734090917,1001.5731317157084,-1.515332438768466,-2.141443148624256
2024-04-30,Almetyevsk,2.0598849697253786e-05,-0.5273651354125798,0.0836402651264326,11.082980694264164,998.1607982288972,2.9230344334204914,-0.1462319232560903
2024-05-01,Almetyevsk,2.553663775016768e-05,-1.1493982063061554,0.5811642939441544,10.28852256364263,987.466281412924,3.2754737096106146,-2.3462158014552497
2024-05-02,Almetyevsk,,-1.621562234585006,0.7215396261503748,5.910231151945254,985.5516099726848,1.9627278830330013,-2.1101593123264126
2024-05-03,Almetyevsk,2.227240650173409e-05,-1.0806444874269925,0.5537014425827382,2.960916610993252,979.6556288392848,0.7256815188381913,-2.5345394045880862
2024-05-04,Almetyevsk,1.1854045131134288e-05,-0.5744434911431868,0.2855243889770442,1.2614864494405538,984.2842140091147,1.893582254318547,-2.518502971892304
2024-05-05,Almetyevsk,1.5440833147351034e-05,-0.3603942804795002,0.0766355794468171,5.685056658124097,982.0074609901088,0.8354720063737677,3.0512095858115367
2024-05-06,Almetyevsk,,0.0,0.8177196020395774,5.987545449954212,981.4166886251768,3.919467564886834,1.612383225979901
2024-05-07,Almetyevsk,,0.0,0.9011560447735436,6.953363368198779,986.0565577775864,-0.264477238826115,3.6128683657856935
2024-05-08,Almetyevsk,,0.0,0.9273659551243886,8.23341434352534,979.2298607270268,3.1094755312380697,1.3288000092700272
2024-05-09,Almetyevsk,2.505546846780193e-05,-0.6007500285812735,0.4652532129605573,2.7037556496136403,985.3724646369616,3.689296399908253,-0.0490595349371333
2024-05-10,Almetyevsk,1.5701712169602173e-06,-1.2608423719318536,0.6269381511353371,4.399323979838925,987.318876549322,4.723955234154393,3.4071599302669537
2024-05-11,Almetyevsk,,0.0,0.7774346843833644,8.325963247831055,982.2353464182796,3.445241927917917,5.024742591748127
2024-05-12,Almetyevsk,2.8124555849123457e-05,-0.939941020874225,0.5976044457145485,4.765529042489561,985.201031681253,1.0971884789357484,-2.575889328193637
2024-05-13,Almetyevsk,1.2250468536758653e-05,-1.14408550987648,0.4838362686704892,5.068181546538369,989.4877756975808,0.3038078830176283,-3.30053832266903
2024-05-14,Almetyevsk,2.2091788020047665e-05,-0.3547064592432687,0.0966174968958443,3.74784763040077,996.29743371599,-0.0842597322811519,-2.058707903874924
2024-05-15,Almetyevsk,1.9728714648167576e-05,-0.2779445084592647,4.53208590827702e-05,5.58906455286359,1000.649136666936,-0.9313859216658734,-0.8718367495573567
2024-05-16,Almetyevsk,1.4565342628026854e-05,-0.1650080399984072,0.000540194201118,8.659321605216803,997.3532029580542,0.8939413087027673,0.7182030768730813
2024-05-17,Almetyevsk,1.8838882336676492e-05,-0.7580573380403138,0.2386509504571633,11.48194681315664,989.2920255687006,2.2628351189718794,0.227409230243062
2024-05-18,Almetyevsk,1.2710533121184894e-05,-0.943706695934933,0.4502260355432114,8.981639656593472,992.2827072673592,-1.214996015112764,-2.8494927958099976
2024-05-19,Almetyevsk,1.5248902091045784e-05,0.0719229110333146,0.0001295498757289,9.084795276594548,994.1627690295712,-1.4050506898134436,-2.5226913449214305
2024-05-20,Almetyevsk,2.8251671690476827e-05,-0.0406184433916352,5.3374471370331765e-05,12.921103556839,993.0925770141328,1.16155103076916,-0.2562669243716888
2024-05-21,Almetyevsk,1.2728018239608822e-05,-0.2494250209076938,0.0171275740336595,15.73514650241924,991.0291885463806,2.16366676548309,-0.6239815895193092
2024-05-22,Almetyevsk,1.3361298233045516e-05,-0.1767331319751058,0.0067994061564852,12.377835741460103,995.3619348928408,-0.4643350087984971,-2.666617051175811
2024-05-23,Almetyevsk,2.871388277762952e-05,-0.1657491535390478,0.0468169808135728,8.10042697848229,1001.4367797579166,-0.937826089850332,-3.1468392846879203
2024-05-24,Almetyevsk,3.145408716988646e-05,-0.7337824261325199,0.0555062316509092,10.540060426978528,1003.9787835331824,1.970361257760522,-2.1739786245160384
2024-05-25,Almetyevsk,1.874066249303211e-05,-0.2777965343774571,0.0043536075631942,16.74750289277648,997.27681342718,4.652114118395116,-0.5421890532246028
2024-05-26,Almetyevsk,,-0.7386095120140979,0.7714167347053478,11.4710061632137,996.1080049342054,0.8950781355254442,-2.7461520560666965
2024-05-27,Almetyevsk,3.672459003874816e-05,-0.1646402000147894,0.0001242683557932,8.446438594541064,1003.7111553861844,0.3666062055691069,-1.828396812701416
2024-05-28,Almetyevsk,1.613785162674156e-05,-0.0485609256106606,0.0001237635734247,14.8078950744316,998.877568768088,3.682994157950701,0.5011429386863203
2024-05-29,Almetyevsk,1.3303064596853324e-05,-0.8221021139574991,0.1473359612281866,19.00381593617004,991.7974674792484,3.187359525503992,-0.5131456187611332
2024-05-30,Almetyevsk,1.987399508592598e-05,-0.3965686470173272,0.0121047939403399,16.387494718700225,994.540367174266,-1.900014862979741,-1.2907841909504287
2024-05-31,Almetyevsk,2.161728094452093e-05,-0.710711546401426,0.1452067879783955,18.17569883893026,995.2023140605456,-0.9943526221926868,0.0253254499482462
2024-06-01,Almetyevsk,2.5943253525011493e-05,-0.5802850675531163,0.0169258508945889,20.53161249838928,995.0957085268872,-1.4279912089054794,-0.5584286251487341
2024-06-02,Almetyevsk,2.191241968456062e-05,-0.821695561741809,0.223714693161534,21.381639078479395,993.3763170836662,-1.1116102132133692,1.5444807651678514
2024-06-03,Almetyevsk,1.7896908038174572e-05,-1.031205462427489,0.2367360109770907,21.701008556928343,989.0959448152169,-0.9973084518680316,1.6470637916747974
2024-06-04,Almetyevsk,2.663347914956419e-05,-0.3134544034174087,0.290435647643904,21.818128788341653,985.5593991823496,0.7848347901601544,1.5224934329373718
2024-06-05,Almetyevsk,1.3601218195522525e-05,-0.9708577026773516,0.4786670028485124,20.793656674416862,984.0735298158564,2.696098186741078,0.7568766026697137
2024-06-06,Almetyevsk,1.6358989174388228e-05,-0.9437648877635012,0.1803314276480545,21.292715371790564,981.8619758985984,2.879870199834069,0.2518978634025838
2024-06-07,Almetyevsk,2.7452266686058203e-05,-0.7219944850332393,0.1298730912877759,21.658862982265248,979.3968925056884,0.5684837177270949,-0.1529569711309793
2024-06-08,Almetyevsk,,-1.414660374128772,0.7289297269967185,18.20029783633879,978.8674109017074,-1.2291060089979378,-2.099002448134351
2024-06-09,Almetyevsk,1.9463591814185277e-05,-1.1691141289730491,0.1690703613693047,18.97116398295532,984.1688688431622,1.641470471395705,-1.7821483698372111
2024-06-10,Almetyevsk,1.2216512590673047e-05,-0.444779780109457,0.1099856662899317,20.379523235076817,991.1749125251029,1.2161662709990986,0.4315213653734518
2024-06-11,Almetyevsk,1.7885595565452084e-05,-0.4762080255971174,0.0323903717054106,23.559145349817584,994.1582672132292,1.4800652452500016,2.8129117989548096
2024-06-12,Almetyevsk,1.9798558969650865e-05,-0.4395016618911004,0.0178394732238613,24.73119128352863,994.9803668866704,0.5707233679030287,2.651533967769449
2024-06-13,Almetyevsk,1.626472981960437e-05,-0.6929828699253431,0.0641884600697899,25.257808607339317,993.1659613290508,-0.3413786689697289,2.589132232558241
2024-06-14,Almetyevsk,2.463408917159819e-05,-0.6874830420934395,0.0267470676627012,26.361200841779407,989.3692770171068,-0.0872976821609334,3.281373023102008
2024-06-15,Almetyevsk,1.927618449907672e-05,-0.4529107576393075,0.2613058427838218,25.032126160994096,988.7903511519166,1.088861285341498,1.6006346010576125
2024-06-16,Almetyevsk,2.747889636577444e-05,-0.7868547611179477,0.0570425765893939,25.242686940595945,991.2056914055952,-0.3859622427223343,-0.3001594119776838
2024-06-17,Almetyevsk,2.5250861029559565e-05,-0.7903957896178277,0.0608679968685324,25.21133903450817,993.4005651735636,-2.681648814215238,-0.8589860430874884
2024-06-18,Almetyevsk,2.680618796236199e-05,-0.5877565706377954,0.0507953323996502,25.43418130593784,990.52282367648,-1.0346928045895,2.157550672116376
2024-06-19,Almetyevsk,2.045041685107236e-05,-0.7817581354463221,0.0737028409688714,22.69507431975046,983.4265627672538,3.068286988182965,1.350084951917987
2024-06-20,Almetyevsk,9.533118664309729e-06,0.0531334751882003,0.1194842071247336,21.77868348366286,981.79008715106,3.6678761681029375,-0.6805081320226818
2024-06-21,Almetyevsk,3.854924814849364e-06,-0.8378973309671341,0.2961243050485203,23.67929106388425,977.1564874882808,1.1692141106215117,0.5683610047815929
2024-06-22,Almetyevsk,,0.0,0.8900438049225994,18.604829397513527,977.0740083134776,-1.1921322651077937,-2.9143570096809124
2024-06-23,Almetyevsk,,0.0,0.8989638583995787,15.758701775511724,973.8190736970566,2.29912150276636,-3.137612171170354
2024-06-24,Almetyevsk,,-1.5380623283727806,0.8246168931875916,15.168396397364916,975.47175165281,3.607247409456131,-3.650833416566226
2024-06-25,Almetyevsk,,0.0,0.7579176668671641,12.59463514662201,978.4519400585726,2.464120562366671,-1.7013957665431592
2024-06-26,Almetyevsk,,0.0,0.8142117369259487,14.031106849790548,980.4891515241724,1.0519093187103177,-0.5881270980410254
2024-06-27,Almetyevsk,1.286135128056198e-05,-0.9580719632035288,0.4434265222287717,15.74992590233245,983.5223288948677,0.270930628572645,-1.2328156039831608
2024-06-28,Almetyevsk,1.9156670460076957e-05,-0.9105483044257562,0.6934055248001845,15.503155754336774,984.3123926896556,-1.526221985687488,-4.60606338514517
2024-06-29,Almetyevsk,1.1386576493211191e-05,-0.2174831130104187,0.0448737857512948,15.78630741024216,985.4594198092682,-0.6105747753556692,-4.950291572245968
2024-06-30,Almetyevsk,1.844350277306427e-05,-0.7710546079255165,0.0402329260156884,18.373650195083428,987.3506442153628,1.0510815992749456,-3.1591270071721618
2024-07-01,Almetyevsk,2.050110130962375e-05,-0.5820342230663751,0.3870662502478169,21.90492428176475,984.1835284185628,2.57674539563574,-1.3339246115693413
2024-07-02,Almetyevsk,2.062467935407965e-05,0.1263914260665534,0.0610759888639976,23.115358673922856,984.167409882964,0.5265397310816384,-1.0670588036089952
2024-07-03,Almetyevsk,1.9336993755880143e-05,0.0981387525990867,0.021519623632682,24.765878122909957,987.1969855435736,0.5948797228783534,0.7591292033254635
2024-07-04,Almetyevsk,1.8789390597889864e-05,-0.1900684979318971,0.0308945346643223,25.904079113875294,990.669135822387,-0.2224226241332558,0.3111951944272373
2024-07-05,Almetyevsk,1.6175586056832777e-05,-0.581111426004806,0.0042476254041585,27.04227741776509,990.6800274109024,-1.240281751373573,0.8553648569092624
2024-07-06,Almetyevsk,1.609430460804438e-05,-0.5940925797391069,0.1327066494851994,27.570700193877485,988.3133653714858,-1.0155594971012931,0.0222855157016
2024-07-07,Almetyevsk,0.0001085089389743,-0.8117866950013023,0.523840898348622,22.930253077633324,992.8200787485916,0.3038970488318708,-3.282091714570573
2024-07-08,Almetyevsk,2.475023428202235e-05,-0.9147492549914776,0.1269873745072267,19.51169278925255,994.502047171808,0.4738510840412803,-2.7991814072296632
2024-07-09,Almetyevsk,2.1934803867098064e-05,-0.936552350882236,0.4368453084145359,21.437280952330468,992.5427303432834,-1.3465874935026474,-2.947689814425541
2024-07-10,Almetyevsk,1.9598094712879396e-05,-0.4070876754323608,0.0128164230078317,23.743786942154543,992.5239397948732,-0.9040270053078228,-2.109549949961832
2024-07-11,Almetyevsk,2.092084484706473e-05,-1.5894949075190303,0.440473479685765,20.628252156593817,990.007159620995,0.8574668438231497,-3.157438442281555
2024-07-12,Almetyevsk,1.949370843430387e-05,-0.8490837695922495,0.6277016737564306,17.32858912939207,988.5680427018236,-0.6846643424220215,-5.639465465231919
2024-07-13,Almetyevsk,,0.0,0.7729401434221568,17.622492158540297,987.6470089379576,-1.613797207031192,-4.323334824637608
2024-07-14,Almetyevsk,1.618509558846562e-05,-0.5634551220867425,0.0536587857823682,21.20411182009542,987.9850941779796,-1.0780101878052897,-2.568295456923236
2024-07-15,Almetyevsk,2.371931008752324e-05,-1.144900850887129,0.4799968238696247,20.93572623933278,989.401864912174,-1.0895193714020737,-2.419853505301407
2024-07-16,Almetyevsk,1.9992048297457997e-05,-0.9382296948827646,0.2033047350165545,19.67710064810961,992.391088975445,-1.871255500251658,-2.3796111503015247
2024-07-17,Almetyevsk,1.7179203222083366e-05,-0.5094287633221649,0.2484548872092741,21.499344830941595,992.1852147918428,-0.4986862953849857,-1.4003869643506153
2024-07-18,Almetyevsk,2.0089654986322277e-05,-0.805708001310448,0.3255725467407868,20.36838109119128,987.527148394244,0.8033213703784088,-1.5859094571948524
2024-07-19,Almetyevsk,1.7225840913621477e-05,-0.716641218077582,0.1721761879327591,21.30730795776037,984.2489399047668,-0.5295824944068205,-1.16953325302432
2024-07-20,Almetyevsk,1.581517730923718e-05,-0.7695634963075706,0.2697349066490472,22.006419488243523,982.0822201975176,0.0670357966157021,0.8039863195500601
2024-07-21,Almetyevsk,1.681809960938339e-05,-1.068925518045554,0.2663931589989198,21.39129319496277,981.4281526437848,-0.2450267285021513,-0.0254866765078951
2024-07-22,Almetyevsk,,0.0,0.90962595073419,16.05006811683313,982.7778050550146,-1.1848380072320184,-2.761732937886284
2024-07-23,Almetyevsk,,0.0,0.949033787370406,15.34302844382887,986.0373085186012,-0.7271852998825312,-2.276585147040948
2024-07-24,Almetyevsk,4.719569382580308e-06,-0.7492850001838595,0.2942950338798042,17.548142512162087,982.4885551439118,-1.020198210716385,-1.7131489774581772
2024-07-25,Almetyevsk,,-1.5676117930178175,0.8102890320157354,15.465022145085698,978.4750129268386,-1.3326177537221475,-3.466522424498355
2024-07-26,Almetyevsk,3.231105249127869e-05,-1.6556164368823565,0.7597626377588238,14.114526025685905,980.283355968044,0.8254489485847476,-3.837961481510665
2024-07-27,Almetyevsk,6.600766886135822e-06,-1.0802957544425411,0.1037726285308393,16.676902825559694,982.8817990459964,3.0176997404642414,-2.281874666918182
2024-07-28,Almetyevsk,1.7927040729686169e-06,-0.6671210387117561,0.3957416892619674,16.203352214369602,982.8119422990123,3.380546529088813,-1.0523619619370508
2024-07-29,Almetyevsk,1.0724259594021358e-05,-1.025706510004678,0.3872329911694794,18.526478809765308,979.2232740757752,2.079076945527682,0.6938745802357492
2024-07-30,Almetyevsk,,0.0,0.761075525650185,19.35772633959226,976.6094997262464,0.99590992453751,2.3872326349085253
2024-07-31,Almetyevsk,,0.0,0.8625331146360908,17.696931622561806,974.9261677689294,1.6135245261393028,2.354352649004987
2024-08-01,Almetyevsk,2.091534069832936e-05,-1.586029559443753,0.8263399831150758,17.63499881267802,975.3130514669434,2.1509237893609674,1.5448101584221654
2024-08-02,Almetyevsk,1.7852234918347725e-05,-0.5107859370335746,0.2222460165268417,16.824702716530226,974.7418206011712,2.1632253776272274,1.80520314283882
2024-08-03,Almetyevsk,2.531695794752181e-05,-0.7790467085466813,0.2002157834227166,16.905732773266266,976.0625848970589,2.30085224834249,0.8735976420000059
2024-08-04,Almetyevsk,1.903107053165101e-05,-0.8041649380171735,0.2924435672133603,19.496370937031543,979.9029263990896,2.9028276647980493,0.7756436014577291
2024-08-05,Almetyevsk,2.5711681305634263e-05,-0.8654073257483683,0.2430919957138233,18.52744511799449,981.6632016152396,1.825136180125634,1.43778074464139
2024-08-06,Almetyevsk,2.405881566004806e-05,-0.8979265311750702,0.1719235797963868,20.40194477002205,982.2223777180828,0.4331403975342218,0.0528431664833887
2024-08-07,Almetyevsk,1.904191248330965e-05,-0.5628147596213533,0.3091766668751914,20.11418196604137,982.5999688809846,-0.3907548838383746,-0.9908647123027258
